2020-04-20 14:53:23.328,192.168.0.116
2020-04-20 14:53:23.346,192.168.0.116
2020-04-20 14:53:23.355,192.168.0.116
2020-04-20 14:53:23.364,192.168.0.116
2020-04-20 14:53:23.373,192.168.0.116
2020-04-20 14:53:23.385,192.168.0.116
2020-04-20 14:53:23.393,192.168.0.116
2020-04-20 14:53:23.402,192.168.0.116
2020-04-20 14:53:23.411,192.168.0.116
2020-04-20 14:53:23.431,192.168.0.116
2020-04-20 14:53:23.440,192.168.0.116
2020-04-20 14:53:23.453,192.168.0.116
2020-04-20 14:53:23.462,192.168.0.116
2020-04-20 14:53:23.472,192.168.0.116
2020-04-20 14:53:23.481,192.168.0.116
2020-04-20 14:53:23.493,192.168.0.116
2020-04-20 14:53:23.511,192.168.0.116
2020-04-20 14:53:23.519,192.168.0.116
2020-04-20 14:53:23.538,192.168.0.116
2020-04-20 14:53:23.548,192.168.0.116
2020-04-20 14:53:23.559,192.168.0.116
2020-04-20 14:53:23.569,192.168.0.116
2020-04-20 14:53:23.585,192.168.0.116
2020-04-20 14:53:23.598,192.168.0.116
2020-04-20 14:53:23.610,192.168.0.116
2020-04-20 14:53:23.621,192.168.0.116
2020-04-20 14:53:23.629,192.168.0.116
2020-04-20 14:53:23.639,192.168.0.116
2020-04-20 14:53:23.650,192.168.0.116
2020-04-20 14:53:23.668,192.168.0.116
2020-04-20 14:53:23.679,192.168.0.116
2020-04-20 14:53:23.690,192.168.0.116
2020-04-20 14:53:23.708,192.168.0.116
2020-04-20 14:53:23.719,192.168.0.116
2020-04-20 14:53:23.729,192.168.0.116
2020-04-20 14:53:23.739,192.168.0.116
2020-04-20 14:53:23.760,192.168.0.116
2020-04-20 14:53:23.770,192.168.0.116
2020-04-20 14:53:23.780,192.168.0.116
2020-04-20 14:53:23.789,192.168.0.116
2020-04-20 14:53:23.799,192.168.0.116
2020-04-20 14:53:23.808,192.168.0.116
2020-04-20 14:53:23.828,192.168.0.116
2020-04-20 14:53:23.843,192.168.0.116
2020-04-20 14:53:23.859,192.168.0.116
2020-04-20 14:53:23.869,192.168.0.116
2020-04-20 14:53:23.879,192.168.0.116
2020-04-20 14:53:23.889,192.168.0.116
2020-04-20 14:53:23.898,192.168.0.116
2020-04-20 14:53:23.915,192.168.0.116
2020-04-20 14:53:23.933,192.168.0.116
2020-04-20 14:53:23.952,192.168.0.116
2020-04-20 14:53:23.960,192.168.0.116
2020-04-20 14:53:23.970,192.168.0.116
2020-04-20 14:53:23.980,192.168.0.116
2020-04-20 14:53:23.990,192.168.0.116
2020-04-20 14:53:24.002,192.168.0.116
2020-04-20 14:53:24.009,192.168.0.116
2020-04-20 14:53:24.019,192.168.0.116
2020-04-20 14:53:24.029,192.168.0.116
2020-04-20 14:53:24.040,192.168.0.116
2020-04-20 14:53:24.050,192.168.0.116
2020-04-20 14:53:24.060,192.168.0.116
2020-04-20 14:53:24.081,192.168.0.116
2020-04-20 14:53:24.089,192.168.0.116
2020-04-20 14:53:24.099,192.168.0.116
2020-04-20 14:53:24.126,192.168.0.116
2020-04-20 14:53:24.139,192.168.0.116
2020-04-20 14:53:24.154,192.168.0.116
2020-04-20 14:53:24.169,192.168.0.116
2020-04-20 14:53:24.178,192.168.0.116
2020-04-20 14:53:24.188,192.168.0.116
2020-04-20 14:53:24.198,192.168.0.116
2020-04-20 14:53:24.208,192.168.0.116
2020-04-20 14:53:24.226,192.168.0.116
2020-04-20 14:53:24.238,192.168.0.116
2020-04-20 14:53:24.248,192.168.0.116
2020-04-20 14:53:24.262,192.168.0.116
2020-04-20 14:53:24.270,192.168.0.116
2020-04-20 14:53:24.280,192.168.0.116
2020-04-20 14:53:24.301,192.168.0.116
2020-04-20 14:53:24.309,192.168.0.116
2020-04-20 14:53:24.319,192.168.0.116
2020-04-20 14:53:24.331,192.168.0.116
2020-04-20 14:53:24.346,192.168.0.116
2020-04-20 14:53:24.356,192.168.0.116
2020-04-20 14:53:24.374,192.168.0.116
2020-04-20 14:53:24.384,192.168.0.116
2020-04-20 14:53:24.393,192.168.0.116
2020-04-20 14:53:24.407,192.168.0.116
2020-04-20 14:53:24.426,192.168.0.116
2020-04-20 14:53:24.435,192.168.0.116
2020-04-20 14:53:24.444,192.168.0.116
2020-04-20 14:53:24.453,192.168.0.116
2020-04-20 14:53:24.462,192.168.0.116
2020-04-20 14:53:24.471,192.168.0.116
2020-04-20 14:53:24.480,192.168.0.116
2020-04-20 14:53:24.490,192.168.0.116
2020-04-20 14:53:24.499,192.168.0.116
2020-04-20 14:53:24.508,192.168.0.116
2020-04-20 14:53:24.519,192.168.0.116
2020-04-20 14:53:24.530,192.168.0.116
2020-04-20 14:53:24.539,192.168.0.116
2020-04-20 14:53:24.549,192.168.0.116
2020-04-20 14:53:24.560,192.168.0.116
2020-04-20 14:53:24.578,192.168.0.116
2020-04-20 14:53:24.588,192.168.0.116
2020-04-20 14:53:24.601,192.168.0.116
2020-04-20 14:53:24.620,192.168.0.116
2020-04-20 14:53:24.629,192.168.0.116
2020-04-20 14:53:24.652,192.168.0.116
2020-04-20 14:53:24.678,192.168.0.116
2020-04-20 14:53:24.688,192.168.0.116
2020-04-20 14:53:24.698,192.168.0.116
2020-04-20 14:53:24.708,192.168.0.116
2020-04-20 14:53:24.718,192.168.0.116
2020-04-20 14:53:24.728,192.168.0.116
2020-04-20 14:53:24.738,192.168.0.116
2020-04-20 14:53:24.748,192.168.0.116
2020-04-20 14:53:24.758,192.168.0.116
2020-04-20 14:53:24.768,192.168.0.116
2020-04-20 14:53:24.787,192.168.0.116
2020-04-20 14:53:24.798,192.168.0.116
2020-04-20 14:53:24.808,192.168.0.116
2020-04-20 14:53:24.818,192.168.0.116
